scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
13254,721.926,788.836,0.8169999718666077,739.697,668.326,0.6880000233650208,739.954,595.077,0.7689999938011169,787.719,516.413,0.5490000247955322,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13255,721.926,788.84,0.8169999718666077,739.7,668.324,0.6869999766349792,739.951,595.074,0.7689999938011169,787.719,516.413,0.5490000247955322,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13256,721.942,788.842,0.8169999718666077,739.7,668.32,0.6890000104904175,739.951,595.074,0.7689999938011169,787.719,516.413,0.5490000247955322,716.536,563.186,0.5230000019073486,,,,,,,,,,,,,,,
13257,722.055,789.478,0.8299999833106995,739.704,668.317,0.6890000104904175,739.951,595.074,0.7689999938011169,787.719,516.413,0.5490000247955322,716.536,563.186,0.5230000019073486,,,,,,,,,,,,,,,
13258,,,1.0,739.7,668.317,0.6899999976158142,739.951,595.074,0.7680000066757202,787.719,516.413,0.5490000247955322,716.536,563.186,0.5230000019073486,,,,,,,,,,,,,,,
13259,738.797,788.202,0.8209999799728394,739.7,668.32,0.6990000009536743,739.951,595.081,0.7699999809265137,787.719,516.414,0.5490000247955322,716.536,563.186,0.5230000019073486,,,,,,,,,,,,,,,
13260,754.145,788.693,0.8410000205039978,732.676,668.477,0.7099999785423279,739.877,595.267,0.7850000262260437,787.719,516.622,0.5740000009536743,716.43,562.893,0.5490000247955322,,,,,,,,,,,,,,,
13261,771.406,789.123,0.7929999828338623,732.638,668.599,0.6959999799728394,739.873,595.282,0.7850000262260437,787.506,516.622,0.5870000123977661,716.42,562.818,0.5460000038146973,,,,,,,,,,,,,,,
13262,,,1.0,732.63,668.736,0.7120000123977661,739.843,595.353,0.7870000004768372,787.506,516.623,0.5879999995231628,716.42,562.8,0.5460000038146973,,,,,,,,,,,,,,,
13263,,,1.0,732.576,668.736,0.7039999961853027,739.789,595.353,0.7850000262260437,787.506,516.622,0.5889999866485596,716.42,562.773,0.5450000166893005,,,,,,,,,,,,,,,
13264,,,1.0,732.576,668.765,0.6740000247955322,739.683,595.358,0.7739999890327454,787.533,516.62,0.5809999704360962,716.425,562.752,0.5400000214576721,,,,,,,,,,,,,,,
13265,,,1.0,732.576,668.765,0.6790000200271606,739.664,596.052,0.8019999861717224,787.56,516.588,0.5839999914169312,716.425,562.63,0.5410000085830688,,,,,,,,,,,,,,,
13266,819.817,723.789,0.5550000071525574,739.485,675.477,0.6600000262260437,739.643,596.093,0.8100000023841858,787.56,516.577,0.5870000123977661,716.425,562.573,0.5429999828338623,,,,,,,,,,,,,,,
13267,819.921,732.2,0.6489999890327454,740.348,675.984,0.6679999828338623,739.438,596.093,0.7990000247955322,787.56,516.577,0.5860000252723694,716.402,562.562,0.5400000214576721,,,,,,,,,,,,,,,
13268,835.167,755.283,0.7009999752044678,740.432,676.473,0.6690000295639038,739.413,596.093,0.8059999942779541,787.57,516.588,0.5870000123977661,715.283,555.914,0.503000020980835,,,,,,,,,,,,,,,
13269,,,1.0,741.054,676.557,0.6470000147819519,739.405,596.13,0.8080000281333923,788.156,523.327,0.593999981880188,715.166,555.914,0.4959999918937683,,,,,,,,,,,,,,,
13270,,,1.0,747.819,676.869,0.6610000133514404,739.109,596.13,0.7820000052452087,788.173,523.327,0.6100000143051147,715.124,555.914,0.4779999852180481,,,,,,,,,,,,,,,
13271,875.96,725.013,0.6980000138282776,755.694,683.604,0.6809999942779541,739.099,595.939,0.8190000057220459,788.207,523.327,0.621999979019165,715.105,555.921,0.4740000069141388,,,,,,,,,,,,,,,
13272,,,1.0,755.872,683.604,0.6809999942779541,732.022,596.374,0.8159999847412109,788.207,523.291,0.625,715.105,555.927,0.46799999475479126,,,,,,,,,,,,,,,
13273,,,1.0,755.872,683.604,0.6940000057220459,732.005,596.401,0.7889999747276306,788.207,523.289,0.6290000081062317,715.105,555.941,0.47099998593330383,,,,,,,,,,,,,,,
13274,875.716,723.22,0.6600000262260437,755.872,683.621,0.6949999928474426,731.849,596.488,0.796999990940094,788.172,523.289,0.5979999899864197,,,1.0,,,,,,,,,,,,,,,
13275,883.334,724.921,0.7049999833106995,755.868,683.597,0.6909999847412109,731.822,596.488,0.8100000023841858,788.172,523.289,0.6000000238418579,,,1.0,,,,,,,,,,,,,,,
13276,,,1.0,755.792,683.597,0.6809999942779541,731.723,596.488,0.8040000200271606,788.172,523.332,0.5799999833106995,715.345,556.075,0.49000000953674316,,,,,,,,,,,,,,,
13277,859.57,715.608,0.7379999756813049,755.788,683.621,0.6610000133514404,731.723,596.484,0.800000011920929,788.221,523.336,0.5929999947547913,,,1.0,,,,,,,,,,,,,,,
13278,867.071,716.834,0.7490000128746033,755.779,683.621,0.656000018119812,731.723,596.367,0.8050000071525574,788.221,523.336,0.6029999852180481,,,1.0,,,,,,,,,,,,,,,
13279,883.331,722.938,0.7080000042915344,755.625,683.508,0.6539999842643738,731.731,596.367,0.8080000281333923,788.221,523.332,0.6019999980926514,877.081,420.247,0.546999990940094,,,,,,,,,,,,,,,
13280,883.331,723.159,0.7149999737739563,755.48,676.339,0.7440000176429749,731.772,596.367,0.8119999766349792,788.189,523.232,0.6129999756813049,,,1.0,,,,,,,,,,,,,,,
13281,883.331,732.632,0.7089999914169312,755.48,676.339,0.7440000176429749,731.785,596.504,0.8059999942779541,788.136,523.232,0.6140000224113464,,,1.0,,,,,,,,,,,,,,,
13282,883.331,739.731,0.8050000071525574,755.48,676.339,0.6990000009536743,731.838,596.513,0.8009999990463257,788.046,523.232,0.6119999885559082,,,1.0,,,,,,,,,,,,,,,
13283,883.331,740.048,0.7590000033378601,763.419,676.566,0.6690000295639038,732.177,604.486,0.7609999775886536,780.299,532.533,0.6140000224113464,,,1.0,,,,,,,,,,,,,,,
13284,882.978,747.809,0.7889999747276306,763.912,676.576,0.6650000214576721,732.177,604.54,0.7940000295639038,780.299,532.562,0.6309999823570251,,,1.0,,,,,,,,,,,,,,,
13285,882.514,748.248,0.7269999980926514,771.425,676.692,0.7020000219345093,732.191,604.636,0.7749999761581421,780.299,532.572,0.6309999823570251,,,1.0,,,,,,,,,,,,,,,
13286,875.605,748.308,0.6389999985694885,780.077,683.264,0.6430000066757202,732.226,621.19,0.6890000104904175,780.299,532.607,0.6190000176429749,,,1.0,,,,,,,,,,,,,,,
13287,875.197,756.842,0.6729999780654907,780.251,683.286,0.6340000033378601,739.45,621.196,0.7329999804496765,780.299,532.617,0.6370000243186951,,,1.0,,,,,,,,,,,,,,,
13288,866.294,757.38,0.7689999938011169,787.711,683.286,0.6660000085830688,740.864,626.5,0.6679999828338623,780.074,532.617,0.5550000071525574,,,1.0,,,,,,,,,,,,,,,
13289,866.294,763.333,0.8169999718666077,796.67,683.286,0.6039999723434448,755.489,626.5,0.6510000228881836,780.074,532.628,0.5609999895095825,,,1.0,,,,,,,,,,,,,,,
13290,866.294,763.355,0.8050000071525574,803.633,683.245,0.7129999995231628,756.789,626.644,0.628000020980835,780.074,532.628,0.5289999842643738,,,1.0,,,,,,,,,,,,,,,
13291,867.491,763.411,0.8410000205039978,803.651,683.245,0.6990000009536743,756.844,626.644,0.6669999957084656,780.151,532.598,0.546999990940094,,,1.0,,,,,,,,,,,,,,,
13292,875.284,764.239,0.8009999990463257,804.158,683.245,0.6629999876022339,756.844,626.5,0.6980000138282776,780.155,532.598,0.5370000004768372,,,1.0,,,,,,,,,,,,,,,
13293,882.939,764.239,0.8309999704360962,812.336,684.089,0.6119999885559082,756.886,626.507,0.6359999775886536,780.155,532.628,0.5090000033378601,,,1.0,,,,,,,,,,,,,,,
13294,883.729,763.953,0.7300000190734863,812.61,684.4,0.6159999966621399,756.886,626.507,0.7120000123977661,780.221,532.624,0.5699999928474426,,,1.0,,,,,,,,,,,,,,,
13295,891.455,764.239,0.7049999833106995,812.61,684.527,0.6389999985694885,756.867,626.507,0.7170000076293945,780.346,532.624,0.5519999861717224,,,1.0,,,,,,,,,,,,,,,
13296,891.521,764.239,0.718999981880188,812.61,684.583,0.6320000290870667,756.792,626.507,0.7300000190734863,780.442,532.624,0.5519999861717224,,,1.0,,,,,,,,,,,,,,,
13297,899.079,764.655,0.7559999823570251,812.55,684.583,0.6489999890327454,756.008,636.73,0.7390000224113464,780.475,532.594,0.5490000247955322,,,1.0,,,,,,,,,,,,,,,
13298,899.082,764.655,0.7609999775886536,812.55,684.583,0.6520000100135803,756.008,636.73,0.7239999771118164,780.479,532.585,0.5569999814033508,,,1.0,,,,,,,,,,,,,,,
13299,899.668,764.655,0.7400000095367432,812.55,684.528,0.652999997138977,756.008,636.73,0.7070000171661377,780.498,532.564,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
13300,907.591,764.35,0.796999990940094,812.727,684.528,0.625,764.408,636.682,0.7400000095367432,787.922,523.407,0.5989999771118164,,,1.0,,,,,,,,,,,,,,,
13301,907.784,764.35,0.6899999976158142,812.747,684.528,0.6240000128746033,764.414,636.664,0.7099999785423279,787.993,523.401,0.6129999756813049,755.373,596.006,0.6240000128746033,,,,,,,,,,,,,,,
13302,915.33,764.35,0.6150000095367432,812.802,684.681,0.5899999737739563,764.414,636.664,0.6869999766349792,788.006,523.401,0.621999979019165,755.425,596.06,0.640999972820282,,,,,,,,,,,,,,,
13303,915.365,764.449,0.6679999828338623,812.785,684.696,0.6000000238418579,764.413,636.636,0.6890000104904175,788.02,523.407,0.6150000095367432,,,1.0,,,,,,,,,,,,,,,
13304,915.433,764.451,0.7080000042915344,812.802,684.696,0.6129999756813049,764.413,636.636,0.6869999766349792,788.02,523.41,0.6230000257492065,,,1.0,,,,,,,,,,,,,,,
13305,915.433,764.451,0.6869999766349792,812.803,684.681,0.6060000061988831,764.414,636.645,0.6869999766349792,788.007,523.438,0.6269999742507935,755.252,595.988,0.6660000085830688,,,,,,,,,,,,,,,
13306,915.33,764.451,0.7120000123977661,819.15,683.696,0.6320000290870667,764.418,636.636,0.6890000104904175,788.02,523.442,0.6179999709129333,755.252,595.993,0.6679999828338623,,,,,,,,,,,,,,,
13307,907.679,764.081,0.7260000109672546,819.15,683.696,0.6389999985694885,764.428,636.629,0.6930000185966492,788.039,523.443,0.6150000095367432,755.252,595.993,0.6660000085830688,,,,,,,,,,,,,,,
13308,907.678,764.081,0.7049999833106995,819.15,683.696,0.6470000147819519,764.429,636.626,0.6919999718666077,788.046,523.456,0.6230000257492065,755.145,595.993,0.6769999861717224,,,,,,,,,,,,,,,
13309,907.678,764.081,0.6980000138282776,819.15,683.711,0.6470000147819519,764.429,636.626,0.6940000057220459,788.046,523.456,0.6230000257492065,755.145,595.989,0.6759999990463257,,,,,,,,,,,,,,,
13310,907.678,764.081,0.7059999704360962,819.15,683.711,0.6439999938011169,764.429,636.626,0.6899999976158142,788.046,523.456,0.621999979019165,755.145,595.989,0.6759999990463257,,,,,,,,,,,,,,,
13311,907.67,764.121,0.7559999823570251,819.171,683.711,0.6510000228881836,764.429,636.626,0.6909999847412109,788.046,523.456,0.621999979019165,755.145,595.988,0.6759999990463257,,,,,,,,,,,,,,,
13312,907.655,764.226,0.7540000081062317,819.197,683.693,0.6510000228881836,764.428,636.625,0.6899999976158142,788.046,523.456,0.621999979019165,755.146,595.989,0.6759999990463257,,,,,,,,,,,,,,,
13313,899.144,764.226,0.7300000190734863,819.2,683.672,0.6520000100135803,764.425,636.625,0.6880000233650208,788.046,523.456,0.621999979019165,755.146,595.989,0.675000011920929,,,,,,,,,,,,,,,
13314,891.593,764.098,0.7570000290870667,819.2,683.597,0.6610000133514404,764.422,636.625,0.6869999766349792,788.044,523.458,0.6230000257492065,755.172,595.997,0.6759999990463257,,,,,,,,,,,,,,,
13315,891.538,764.136,0.7490000128746033,819.207,683.595,0.6679999828338623,764.42,636.623,0.6869999766349792,788.044,523.458,0.6230000257492065,755.172,595.997,0.6759999990463257,,,,,,,,,,,,,,,
13316,891.523,764.136,0.7519999742507935,819.207,683.595,0.6690000295639038,764.419,636.623,0.6869999766349792,788.044,523.459,0.6230000257492065,755.173,595.997,0.6759999990463257,,,,,,,,,,,,,,,
13317,891.521,764.136,0.7540000081062317,819.207,683.597,0.671999990940094,764.418,636.608,0.6819999814033508,788.045,523.46,0.6240000128746033,755.2,595.995,0.675000011920929,,,,,,,,,,,,,,,
13318,891.521,764.136,0.753000020980835,819.22,683.622,0.6759999990463257,764.418,636.584,0.6800000071525574,788.045,523.46,0.6240000128746033,755.214,595.984,0.6779999732971191,,,,,,,,,,,,,,,
13319,891.487,764.136,0.7540000081062317,819.224,683.643,0.6729999780654907,764.418,636.584,0.6809999942779541,788.045,523.46,0.6240000128746033,755.214,595.982,0.6779999732971191,,,,,,,,,,,,,,,
13320,891.471,763.911,0.7699999809265137,819.507,683.987,0.6150000095367432,764.458,636.512,0.718999981880188,787.874,523.402,0.6570000052452087,851.662,427.437,0.5839999914169312,,,,,,,,,,,,,,,
13321,891.471,763.911,0.7590000033378601,819.507,684.002,0.6209999918937683,764.483,636.512,0.722000002861023,787.872,523.381,0.6489999890327454,851.699,427.437,0.5820000171661377,,,,,,,,,,,,,,,
13322,891.471,763.911,0.7570000290870667,819.507,684.003,0.6159999966621399,764.484,636.512,0.7239999771118164,787.861,523.38,0.6499999761581421,851.699,427.437,0.5820000171661377,,,,,,,,,,,,,,,
13323,891.473,763.911,0.7570000290870667,819.507,684.003,0.6150000095367432,764.484,636.512,0.7239999771118164,787.861,523.38,0.6520000100135803,851.699,427.438,0.5820000171661377,,,,,,,,,,,,,,,
13324,891.473,763.915,0.7570000290870667,819.507,684.003,0.6179999709129333,764.484,636.512,0.7239999771118164,787.861,523.38,0.6520000100135803,851.699,427.438,0.5820000171661377,,,,,,,,,,,,,,,
13325,891.473,763.916,0.7570000290870667,819.5,683.993,0.6159999966621399,764.485,636.512,0.7239999771118164,787.861,523.38,0.6520000100135803,851.699,427.438,0.5820000171661377,,,,,,,,,,,,,,,
13326,891.469,763.924,0.7570000290870667,819.5,683.981,0.6209999918937683,764.487,636.512,0.7239999771118164,787.861,523.38,0.6520000100135803,851.699,427.438,0.5820000171661377,,,,,,,,,,,,,,,
13327,891.467,763.941,0.7580000162124634,819.496,683.979,0.621999979019165,764.487,636.512,0.7239999771118164,787.861,523.38,0.6520000100135803,851.699,427.438,0.5820000171661377,,,,,,,,,,,,,,,
13328,891.467,763.941,0.7440000176429749,819.496,683.974,0.625,764.487,636.512,0.7239999771118164,787.861,523.38,0.6520000100135803,851.7,427.438,0.5820000171661377,,,,,,,,,,,,,,,
13329,891.461,763.982,0.7490000128746033,819.5,683.974,0.625,764.489,636.512,0.7239999771118164,787.86,523.381,0.6520000100135803,851.7,427.439,0.5820000171661377,,,,,,,,,,,,,,,
13330,891.461,764.024,0.75,819.491,683.967,0.6240000128746033,764.489,636.512,0.7239999771118164,787.857,523.381,0.6520000100135803,851.699,427.439,0.5820000171661377,,,,,,,,,,,,,,,
13331,883.42,764.704,0.7440000176429749,819.502,683.965,0.6169999837875366,764.489,636.512,0.7200000286102295,787.839,523.381,0.6489999890327454,851.7,427.44,0.6259999871253967,,,,,,,,,,,,,,,
13332,883.003,764.946,0.8450000286102295,819.512,683.929,0.640999972820282,764.492,636.513,0.7329999804496765,787.839,523.382,0.6480000019073486,851.7,427.44,0.6200000047683716,,,,,,,,,,,,,,,
13333,874.955,772.176,0.8180000185966492,819.83,675.542,0.6449999809265137,764.495,636.524,0.7429999709129333,787.839,523.386,0.6449999809265137,851.658,427.445,0.5709999799728394,,,,,,,,,,,,,,,
13334,858.757,772.21,0.8529999852180481,819.858,675.542,0.6650000214576721,764.497,636.566,0.7409999966621399,787.839,523.386,0.6449999809265137,851.701,427.445,0.5699999928474426,,,,,,,,,,,,,,,
13335,858.757,773.135,0.8209999799728394,819.957,675.542,0.7250000238418579,764.514,636.704,0.7720000147819519,787.839,523.398,0.6179999709129333,851.721,427.445,0.5730000138282776,,,,,,,,,,,,,,,
13336,858.757,780.591,0.8379999995231628,819.957,675.717,0.6830000281333923,764.638,636.801,0.7829999923706055,780.678,532.411,0.5630000233650208,851.832,427.798,0.5490000247955322,,,,,,,,,,,,,,,
13337,,,1.0,819.93,675.727,0.6570000052452087,764.688,636.801,0.800000011920929,780.599,532.453,0.5770000219345093,,,1.0,,,,,,,,,,,,,,,
13338,,,1.0,819.93,675.734,0.6430000066757202,764.688,636.704,0.7870000004768372,780.597,532.48,0.5770000219345093,,,1.0,,,,,,,,,,,,,,,
13339,811.844,788.08,0.8519999980926514,812.558,676.578,0.7049999833106995,764.638,636.635,0.7680000066757202,780.524,532.507,0.5960000157356262,,,1.0,,,,,,,,,,,,,,,
13340,816.762,788.825,0.8579999804496765,812.553,684.065,0.5490000247955322,756.559,626.943,0.7889999747276306,780.354,532.616,0.6259999871253967,,,1.0,,,,,,,,,,,,,,,
13341,817.472,788.825,0.8740000128746033,812.553,684.627,0.5600000023841858,756.515,626.833,0.7850000262260437,780.307,532.677,0.6150000095367432,,,1.0,,,,,,,,,,,,,,,
13342,818.466,788.825,0.8769999742507935,812.558,684.627,0.5559999942779541,756.342,626.829,0.796999990940094,780.295,532.731,0.625,,,1.0,,,,,,,,,,,,,,,
13343,819.066,788.446,0.8700000047683716,812.576,684.627,0.5580000281333923,756.342,626.754,0.8009999990463257,780.295,532.745,0.6200000047683716,,,1.0,,,,,,,,,,,,,,,
13344,827.751,779.533,0.8539999723434448,812.624,684.517,0.5929999947547913,756.342,626.754,0.8069999814033508,780.29,532.745,0.621999979019165,,,1.0,,,,,,,,,,,,,,,
13345,827.978,779.533,0.8629999756813049,812.632,684.466,0.5649999976158142,756.43,626.752,0.8080000281333923,780.276,532.745,0.6140000224113464,,,1.0,,,,,,,,,,,,,,,
13346,828.018,779.533,0.8709999918937683,812.651,684.466,0.6029999852180481,756.533,626.731,0.8050000071525574,780.268,532.719,0.6060000061988831,,,1.0,,,,,,,,,,,,,,,
13347,828.018,779.622,0.875,812.669,684.474,0.5960000157356262,756.556,626.647,0.8019999861717224,780.257,532.699,0.6119999885559082,,,1.0,,,,,,,,,,,,,,,
13348,827.978,779.628,0.8799999952316284,812.696,684.474,0.6100000143051147,756.644,626.521,0.7879999876022339,780.229,532.699,0.6050000190734863,,,1.0,,,,,,,,,,,,,,,
13349,827.938,779.641,0.8769999742507935,812.696,684.474,0.6110000014305115,756.648,626.393,0.7879999876022339,780.229,532.698,0.6050000190734863,819.789,603.617,0.531000018119812,,,,,,,,,,,,,,,
13350,827.938,779.7,0.8790000081062317,812.696,684.474,0.6060000061988831,756.648,626.393,0.7879999876022339,780.229,532.698,0.6039999723434448,,,1.0,,,,,,,,,,,,,,,
13351,827.938,779.771,0.8880000114440918,812.695,684.346,0.6150000095367432,756.659,626.385,0.7879999876022339,780.257,532.698,0.6110000014305115,,,1.0,,,,,,,,,,,,,,,
13352,828.014,779.822,0.8939999938011169,812.695,684.346,0.6169999837875366,756.663,626.389,0.7860000133514404,780.278,532.719,0.6069999933242798,741.554,595.62,0.5,,,,,,,,,,,,,,,
13353,833.507,779.822,0.8489999771118164,812.695,684.346,0.6639999747276306,756.659,626.385,0.7829999923706055,780.278,532.756,0.5820000171661377,741.576,595.634,0.5049999952316284,,,,,,,,,,,,,,,
13354,834.27,779.822,0.8600000143051147,812.744,684.299,0.6340000033378601,756.63,626.385,0.7770000100135803,780.267,532.776,0.5720000267028809,741.576,595.646,0.5180000066757202,,,,,,,,,,,,,,,
13355,843.133,779.594,0.8479999899864197,812.749,684.409,0.6370000243186951,756.618,626.374,0.7760000228881836,780.267,532.781,0.5730000138282776,741.568,595.668,0.5149999856948853,,,,,,,,,,,,,,,
13356,843.476,779.587,0.859000027179718,812.786,684.439,0.6169999837875366,756.61,626.357,0.7730000019073486,780.252,532.81,0.5709999799728394,741.554,595.683,0.5120000243186951,,,,,,,,,,,,,,,
13357,843.585,779.486,0.8600000143051147,812.808,684.439,0.578000009059906,756.605,626.357,0.7739999890327454,780.248,532.81,0.5709999799728394,741.532,595.684,0.5299999713897705,,,,,,,,,,,,,,,
13358,843.585,779.587,0.8500000238418579,812.816,684.439,0.5709999799728394,756.586,626.357,0.7739999890327454,780.237,532.818,0.5699999928474426,741.532,595.71,0.5329999923706055,,,,,,,,,,,,,,,
13359,843.476,779.587,0.8500000238418579,812.883,684.439,0.5950000286102295,756.58,626.401,0.7749999761581421,780.237,532.81,0.5730000138282776,741.532,595.731,0.5249999761581421,,,,,,,,,,,,,,,
13360,836.239,780.628,0.8309999704360962,812.883,684.469,0.621999979019165,756.566,626.401,0.8019999861717224,780.237,532.802,0.6060000061988831,,,1.0,,,,,,,,,,,,,,,
13361,836.239,780.644,0.824999988079071,812.883,684.469,0.6420000195503235,756.527,626.401,0.8050000071525574,788.077,532.802,0.6079999804496765,741.323,595.484,0.49000000953674316,,,,,,,,,,,,,,,
13362,836.239,780.644,0.8199999928474426,812.76,684.745,0.5189999938011169,756.505,626.376,0.7990000247955322,788.149,539.98,0.625,741.413,595.502,0.4830000102519989,,,,,,,,,,,,,,,
